T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,NaN,4.249306436547657,1.6350336196990751,1.390767894972099,4.784187836710301,4.473795425316536,2.9476965381776443,3.3256308572938407,3.757006886122133,4.186071195347173,2.7570764105840917,4.150433611705887,4.602089052691703,4.43791878457149,4.435493836172298,4.937372278358786,4.473679821537983,4.317872202908153,4.918747239437155,4.2950920627373605,7.201053932387183,3.6719399816393277,4.981422166960605,2.2168542927208494,3.2642700428726656,1.940409680628818,2.953325258258466,1.673800148258565,1.9341511474387458,1.2700965651125813,1.2856909212142806,0.7885075483256925,0.7078613702093359,0.6485521371480573,0.4157100829082171,0.4652248633805775,0.6292643914707307,0.3711942628301439,0.3149706142833745,0.4964775090908141,0.5463710980189946,0.5348756009868437,0.3957088331961005,0.3109391103062676,0.02523428787351019,0.05055857019180978,0.12133058262059755,0.12757924019937847,0.23015716659050944,0.357462338788987,0.2977976719407,0.31548159757811456,0.06019384932274164,0.20628237651801587,0.06440609440169319,0.04683143254268767,0.03425426445899167,0.08524427293571406,0.030417415473222083,0.057154017836536175,0.0,0.17611756360929734,0.1101051847602216,0.21366839591846956,0.25872149526676613,0.18794118058622367,0.2900769744546428,0.4634040775188922,0.31227399754941104,0.45961940345084523,0.5428202314691316,2.550679965047607,0.9335499060201145,1.1678463070535752,3.2573089989803297,1.097624650689736,1.312186964513722,1.0110446170208185,0.7320605809413151,0.4013789244508253,0.6740226139619687,0.41106092267343075,1.6683433726104322,1.223028366875097,0.9845308504336923,0.8148292403102543,0.9510582296528487,1.7778344156315167,0.5576059117319283,0.5962182934912412,0.56888305489624,0.20831939502981084,0.4228920660572463,0.46691292634919473,0.22931769912527228,0.5419421729058699,0.755446263297998,0.5988318222356238,0.2613245435185487,0.0,0.5365133063589107,0.0,0.2967636898752016,0.0,1.4456336226624467,
NaN,NaN,4.249306436547657,1.6350336196990751,1.390767894972099,4.784187836710301,4.473795425316536,2.9476965381776443,3.3256308572938407,3.757006886122133,4.186071195347173,2.7570764105840917,4.150433611705887,4.602089052691703,4.43791878457149,4.435493836172298,4.937372278358786,4.473679821537983,4.317872202908153,4.918747239437155,4.2950920627373605,7.201053932387183,3.6719399816393277,4.981422166960605,2.2168542927208494,3.2642700428726656,1.940409680628818,2.953325258258466,1.673800148258565,1.9341511474387458,1.2700965651125813,1.2856909212142806,0.7885075483256925,0.7078613702093359,0.6485521371480573,0.4157100829082171,0.4652248633805775,0.6292643914707307,0.3711942628301439,0.3149706142833745,0.4964775090908141,0.5463710980189946,0.5348756009868437,0.3957088331961005,0.3109391103062676,0.02523428787351019,0.05055857019180978,0.12133058262059755,0.12757924019937847,0.23015716659050944,0.357462338788987,0.2977976719407,0.31548159757811456,0.06019384932274164,0.20628237651801587,0.06440609440169319,0.04683143254268767,0.03425426445899167,0.08524427293571406,0.030417415473222083,0.057154017836536175,0.0,0.17611756360929734,0.1101051847602216,0.21366839591846956,0.25872149526676613,0.18794118058622367,0.2900769744546428,0.4634040775188922,0.31227399754941104,0.45961940345084523,0.5428202314691316,2.550679965047607,0.9335499060201145,1.1678463070535752,3.2573089989803297,1.097624650689736,1.312186964513722,1.0110446170208185,0.7320605809413151,0.4013789244508253,0.6740226139619687,0.41106092267343075,1.6683433726104322,1.223028366875097,0.9845308504336923,0.8148292403102543,0.9510582296528487,1.7778344156315167,0.5576059117319283,0.5962182934912412,0.56888305489624,0.20831939502981084,0.4228920660572463,0.46691292634919473,0.22931769912527228,0.5419421729058699,0.755446263297998,0.5988318222356238,0.2613245435185487,0.0,0.5365133063589107,0.0,0.2967636898752016,0.0,1.4456336226624467,
NaN,NaN,4.249306436547657,1.6350336196990751,1.390767894972099,4.784187836710301,4.473795425316536,2.9476965381776443,3.3256308572938407,3.757006886122133,4.186071195347173,2.7570764105840917,4.150433611705887,4.602089052691703,4.43791878457149,4.435493836172298,4.937372278358786,4.473679821537983,4.317872202908153,4.918747239437155,4.2950920627373605,7.201053932387183,3.6719399816393277,4.981422166960605,2.2168542927208494,3.2642700428726656,1.940409680628818,2.953325258258466,1.673800148258565,1.9341511474387458,1.2700965651125813,1.2856909212142806,0.7885075483256925,0.7078613702093359,0.6485521371480573,0.4157100829082171,0.4652248633805775,0.6292643914707307,0.3711942628301439,0.3149706142833745,0.4964775090908141,0.5463710980189946,0.5348756009868437,0.3957088331961005,0.3109391103062676,0.02523428787351019,0.05055857019180978,0.12133058262059755,0.12757924019937847,0.23015716659050944,0.357462338788987,0.2977976719407,0.31548159757811456,0.06019384932274164,0.20628237651801587,0.06440609440169319,0.04683143254268767,0.03425426445899167,0.08524427293571406,0.030417415473222083,0.057154017836536175,0.0,0.17611756360929734,0.1101051847602216,0.21366839591846956,0.25872149526676613,0.18794118058622367,0.2900769744546428,0.4634040775188922,0.31227399754941104,0.45961940345084523,0.5428202314691316,2.550679965047607,0.9335499060201145,1.1678463070535752,3.2573089989803297,1.097624650689736,1.312186964513722,1.0110446170208185,0.7320605809413151,0.4013789244508253,0.6740226139619687,0.41106092267343075,1.6683433726104322,1.223028366875097,0.9845308504336923,0.8148292403102543,0.9510582296528487,1.7778344156315167,0.5576059117319283,0.5962182934912412,0.56888305489624,0.20831939502981084,0.4228920660572463,0.46691292634919473,0.22931769912527228,0.5419421729058699,0.755446263297998,0.5988318222356238,0.2613245435185487,0.0,0.5365133063589107,0.0,0.2967636898752016,0.0,1.4456336226624467,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,1.6021032307547713,2.541593784057541,2.136968018238038,2.6296390520992334,3.6959642158545045,3.4107001866372775,4.448222381997899,3.3410242294275574,5.16531980975172,5.529558844891567,4.259451941995251,4.838245982929879,4.916696098947625,3.326378045976297,3.377115732799078,4.349408586671772,3.4356911064935116,5.491028740849122,3.628792927400617,6.152717508332138,3.423852838617642,6.019245897562921,3.2404205575353227,4.8996893725270745,2.628774382747462,3.141366880950902,1.5286219594699293,1.7909989735490257,1.2296672697706421,0.7991565842787128,0.5071090796058143,0.18089781403525823,0.17317143002345006,0.10657264632518511,0.13957106173091763,0.3227705970154502,0.215330701887504,0.14754444965837082,0.2290143947001651,0.1851037464398524,0.14664636410813528,0.08673900154156916,0.29221146459723574,0.005955691393841016,0.09332503323119094,0.2629579447219172,0.39514656656011216,0.22028507942842276,0.33683882788721065,0.011374774540281027,0.14076151597269906,0.1385970568513046,0.13641070267542182,0.1578363971314728,0.2772949246646438,0.06309927681052284,0.6196588019759848,0.08477502798548718,0.0949627746398226,0.11218102999824135,0.2613495513379257,0.14669924067886228,0.49735666413661056,0.7547363156727107,0.3021791699187357,0.6166136891582582,1.3355180855154958,0.7150483047902931,0.14906638248890014,0.31102186470023885,0.5012272406974092,0.4846050310288967,0.0,0.8800463598565855,0.21051265639877295,0.0,0.48674053913226867,0.0,0.0,0.2302206715785629,0.3558104233524928,0.9897060769902849,0.0,0.8890020568751688,0.9636256886785869,1.1538973336309675,0.5232320580012364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1691187295252237,0.9267322086900477,0.0,0.9358521632091732,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,1.6021032307547713,3.4055647460941554,1.909568945116142,3.2980981969400998,3.6189973073549533,3.9514409231084007,3.120776861703546,3.8156509080586525,4.26708353919254,4.472340678069595,3.973441385332856,3.526179111253363,4.482269054135326,4.152246099818884,4.392347868790006,4.42576282929838,3.7906201090719036,5.961337861369305,3.702756711185929,4.875194129011419,2.6580188159994966,3.8845474681703127,2.222329236804409,3.310155003592186,2.3799763349440166,3.1725848497775466,2.264267463170559,1.9368607326113936,1.2194816244749827,0.9746164924384392,0.24824146197989003,0.05392445399612072,0.08302725340516881,0.10024849521808288,0.26141133800425786,0.2659438279961164,0.03657496591263848,0.03942170819802787,0.014691959315141594,0.0026529270766875186,0.05118556516732911,0.12696171029059977,0.1935898190298191,0.1436264835101574,0.13109727326006126,0.016796079621277746,0.21337906172143123,0.31532045840031175,0.43243267029377586,0.5139710567992756,1.1582251825506353,0.6534457866193588,0.46483429347135624,0.63419719019104,1.108857378111855,1.0668237040641926,1.2683230622316102,1.5085235604681635,1.241914465420107,0.8326021151327727,0.641834365491994,0.08793318070504429,0.09337421783843383,0.1926493449918899,0.3237302102677084,0.3473018280735804,0.18182329281584494,0.20520305657360602,0.07242237468784932,0.0,0.1789571585832332,0.26379391662144996,0.22756497086304758,0.0,0.0,0.0,0.20080062502327026,0.15059848409855003,0.3101882734253797,0.5336716085538176,0.0,0.409954371012625,0.6334676371297958,0.9356069192734865,0.0,0.6381468094130458,0.0,0.0,1.1174935014121037,0.9985201432217383,1.1416861903567865,1.1235385081307392,1.2552311286575126,0.0,1.293385768744461,0.0,0.0,2.4349578917861856,1.3414324013713836,1.2796205280205672,2.5430876937379834,0.0,
NaN,NaN,4.249306436547657,1.1933340345119652,2.5602438557404827,2.6205575936581567,2.1605736719752047,2.9854927475468482,5.370446121440938,2.681980722772003,4.410828346595108,3.2252158100966106,3.7310059633867296,3.8746141219713706,4.583997897172046,3.508528590409703,3.2818372775100277,3.4511080449575444,3.0695884010635903,3.5702075011292314,3.890258624636507,5.980439776623508,3.4585120239453984,6.295546659014858,3.1271877401272343,4.75548167060051,2.1499125353544324,3.4484138619146862,1.8863772490065827,2.9541808948667514,2.307069146336042,2.7151165263409838,1.3783326130103912,1.2807708998740688,0.8558567825063549,0.6511651983643376,0.27615002511472425,0.553713516750553,0.39628648610055106,0.5100328725088724,0.3459675408310032,0.3974363718816364,0.21576915440680344,0.2505109624131621,0.3938803829148479,0.37281934304421854,0.42486078390363435,0.37055413139556104,0.4039663567051593,0.3180870569204471,0.14622021789526315,0.04964823381494663,0.0,0.150839475284537,0.14547364220885806,0.19959725401051523,0.057962339580201194,0.05563498791501799,0.09238033418213781,0.027448073354329368,0.02500480067793336,0.08635244083640882,0.27394515287250726,0.1093739280500567,0.3608821699686093,0.15434158306185555,0.39375774947243775,0.5090567909941073,1.056140327760016,0.4591241823129163,1.4696502015813635,2.0208284361924225,1.1651746465065647,1.8074645976912047,2.101294579222783,2.1906705720663737,1.4907489328202235,2.0553968424502984,0.5764733689393647,1.0410442559468795,0.4652741597929869,0.7321001844798338,0.5659609029190077,0.4979760207833917,0.30203471940848214,0.2903873496700384,0.44321692807665714,0.0,0.2556264807131942,0.10221948545223576,0.0,0.22564495737133516,0.1911395024376126,0.27021190632426034,0.23941894783483936,0.0,0.3297713542187294,0.0,0.0,0.0,0.0,0.9722270178670195,3.1556917650298417,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,1.1933340345119652,2.5602438557404827,2.6205575936581567,2.1605736719752047,2.9854927475468482,5.370446121440938,2.681980722772003,4.410828346595108,3.2252158100966106,3.7310059633867296,3.8746141219713706,4.583997897172046,3.508528590409703,3.2818372775100277,3.4511080449575444,3.0695884010635903,3.5702075011292314,3.890258624636507,5.980439776623508,3.4585120239453984,6.295546659014858,3.1271877401272343,4.75548167060051,2.1499125353544324,3.4484138619146862,1.8863772490065827,2.9541808948667514,2.307069146336042,2.7151165263409838,1.3783326130103912,1.2807708998740688,0.8558567825063549,0.6511651983643376,0.27615002511472425,0.553713516750553,0.39628648610055106,0.5100328725088724,0.3459675408310032,0.3974363718816364,0.21576915440680344,0.2505109624131621,0.3938803829148479,0.37281934304421854,0.42486078390363435,0.37055413139556104,0.4039663567051593,0.3180870569204471,0.14622021789526315,0.04964823381494663,0.0,0.150839475284537,0.14547364220885806,0.19959725401051523,0.057962339580201194,0.05563498791501799,0.09238033418213781,0.027448073354329368,0.02500480067793336,0.08635244083640882,0.27394515287250726,0.1093739280500567,0.3608821699686093,0.15434158306185555,0.39375774947243775,0.5090567909941073,1.056140327760016,0.4591241823129163,1.4696502015813635,2.0208284361924225,1.1651746465065647,1.8074645976912047,2.101294579222783,2.1906705720663737,1.4907489328202235,2.0553968424502984,0.5764733689393647,1.0410442559468795,0.4652741597929869,0.7321001844798338,0.5659609029190077,0.4979760207833917,0.30203471940848214,0.2903873496700384,0.44321692807665714,0.0,0.2556264807131942,0.10221948545223576,0.0,0.22564495737133516,0.1911395024376126,0.27021190632426034,0.23941894783483936,0.0,0.3297713542187294,0.0,0.0,0.0,0.0,0.9722270178670195,3.1556917650298417,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,3.212784207658363,3.432184204629764,1.7758547141334886,3.043063351404217,3.420878323296854,3.064254383705,3.254518347455276,3.180872312170042,2.901348341778928,3.9045739163470383,3.20378106850904,3.691516668744023,4.843379430973137,4.002501810513635,4.160642169650541,3.5502201143868275,3.4533090056506888,6.036112546734012,3.5941477468333174,6.106744027664615,2.7839956291559127,3.3439626206047763,1.9428728097733758,2.8442936122476805,1.8801574390929459,3.0358552559423555,2.0586735256059754,1.8100768147892674,0.8705854994925561,0.6845077491895509,0.42895797419165216,0.5848964082428157,0.5758841324623101,0.6004557576890189,0.5500201365245683,0.556825117844769,0.7294241771814255,0.626555319362095,0.4664011394005713,0.5773904637507652,0.5799281823781317,0.27229822611676546,0.27767269867873795,0.2565972309075841,0.3183047461656308,0.2573001832625295,0.307724210818708,0.20301309706919676,0.4278033234242948,0.17502602962204994,0.019172980977509097,0.03736032437838624,0.1645634219282222,0.11368666003584674,0.2103005421872441,0.14082002441404992,0.31305587736292084,0.14605295901296228,0.19076120728912535,0.26586697849814633,0.5582160843275781,0.11940556929629406,0.20059363308677475,0.15699873524762606,0.5773204925076474,0.2689337691610887,0.1666317209398707,0.5228578435720177,0.21036057645563144,0.303597647300392,0.6764194189365629,0.21785440883099516,0.3001845579690077,0.36536598450649216,0.17909538812003334,0.5806155441850613,0.21482222019821506,0.0,0.5334683107740343,0.0,0.0,0.0,0.44459540533234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473174548512358,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,3.054778558347778,3.477110033464141,1.7447385976753524,3.4956273492517624,3.631924421788144,3.9371246036338734,5.518409049399516,3.342487009076097,3.6737683545376845,4.1951940778514905,4.0315354048676575,3.950818293027532,4.240655614496621,4.153167878731951,3.7333018130074223,4.89609942029883,4.081110758713675,6.351547104273688,3.1598356232132923,4.901123006207804,2.886204074167271,3.233292252685187,1.9021958191520292,3.5820565845830945,2.234282376504115,2.9510596111477843,1.8468521324495581,1.3181962753929273,0.672065339736254,0.8128247887233192,0.7149696383663128,0.6083849224215981,0.3860859233506651,0.3182747698334232,0.03863920349231046,0.043835931921354765,0.32628081502670164,0.07335714461988885,0.13767215486355572,0.061023500299594996,0.045220643648537846,0.01758939348608265,0.04558544719498518,0.0087103644775212,0.017950049173612235,0.043994352757673494,0.11115422831485515,0.09129527450344772,0.3589173738009657,0.07737002704785585,0.10187081102534763,0.10886694594124682,0.2917023153392305,0.0,0.5672080353193562,0.13847391219208047,0.33736038096047677,1.1480549188602427,2.254036742004053,1.0667639506623319,0.3359879054568068,0.5073307595192488,0.8614868959547004,1.167351259812984,0.3500722999945276,0.8351889031430393,0.7224015460650064,0.7331876560335603,0.5823871903393925,0.41464673066747243,0.4362549416205927,0.4094199698770486,0.4747922615897782,0.6139773063509025,0.25819679551130864,0.4238202150579051,0.5735679569653338,0.23619634600709777,0.0,0.6194115931161186,0.4281252425597078,0.0,0.0,0.4111356214636837,1.2274859814810049,0.9686835458870432,0.0,0.599136817595522,0.7994167135890969,0.7032443510051489,1.6926640540791948,0.0,0.9127539233495177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,3.8471968869353974,2.498047725871626,2.4209460880329177,4.774542653905783,2.696436157036872,3.201920058651125,3.988114804406395,4.6318992227882205,4.858539012699077,5.614424128834219,5.064453924425688,4.50224508208554,4.129166923549308,3.130092943559287,3.5759258211795935,3.7749737954896845,6.598411302295992,3.3054720242667615,5.177276115496562,2.2219306735877478,3.940511677239198,1.7864919786117959,2.5274945530298334,1.3510369432927811,2.224957197434854,1.412606167953574,1.5695887408971283,0.9773225968752566,1.1514839513716522,1.1277736701339856,0.7253119805307613,0.7069625976691682,0.6743908845505988,0.8464474994427956,0.7187680782602545,0.6489474065410571,0.7285422533259774,0.634052275507136,0.8069019920237533,0.5844647888690835,0.200230748764537,0.4182036523024971,0.40528408726794224,0.008041910341113788,0.014220892643846338,0.0097292494844037,0.037240474911799555,0.12884857044994186,0.21631539100001326,0.3703012673536805,0.16049845600107007,0.1384459418522157,0.17139386573778914,0.0764346191181692,0.05347710691555746,0.08779788345094507,0.05009112617119827,0.0,0.20002867230991755,0.4406368242012614,0.45559273224959934,0.33356987310453307,0.1567012500597247,0.16920343048584838,0.0,0.0,0.26784106581673917,1.098920420578823,0.5816597818091122,0.8118356600802689,1.0144564842309802,0.5033370254893796,0.4880235189335361,1.3169245017022482,0.9075775449864769,1.6707166322914866,0.18227953330548202,1.3038592182074658,0.3715738747553107,0.3915177016526506,0.850006817373428,0.6531038392043022,0.663087290528321,1.1339481875577695,1.219394545854274,0.22723446718575685,0.7936787834259853,0.46902166321010214,0.22181271159407723,0.2691401007960359,0.4912358368725648,0.6148665288474087,0.26852747975292734,0.6793533112188205,0.0,0.7967744657368255,0.0,1.807797508817973,0.38919712847400717,1.4744229781783236,1.2110357913231613,
