T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,NaN,4.249306436547657,3.2282217354744884,1.7023394941600836,2.070328992668452,1.7955384703636863,2.073858230769562,2.6241454638515167,3.776013028307939,4.1684495534127075,3.476001057928074,4.084840988819883,4.321419523251502,3.926707274560179,3.639495895500586,2.8878584318417673,3.2572701782478335,3.1923970758310323,4.3159998621986375,3.368463774227437,5.664235039611521,3.069746162928122,4.6975809924521545,2.365233865041033,3.8044351427397176,1.7943617617385577,3.1847433732572132,1.8377330636374185,3.1376388641648756,2.264570678269754,2.1434388013377936,1.2449262504637177,1.3945158732350202,0.5939900841112968,0.5186163469578489,0.6876997230765921,0.3556228132635885,0.3889775028748065,0.6075104081944359,0.4068511649949534,0.1541332324285595,0.027560994769504247,0.10333438471190094,0.325553056700995,0.06217621461111514,0.3267325022988837,0.14213643431044617,0.14825199642040662,0.22309946775248324,0.03252662790645256,0.1398249960696242,0.2993079187951102,0.19812188743017733,0.0,0.0,0.17186517413232072,0.1370459178459991,0.0,0.1443547264261474,0.17822231667252508,0.2150400739435078,0.6066122717604342,0.0,0.14741109072902187,0.0,0.0,0.0,0.6011892081643455,1.543549508478379,1.8649877619130064,3.143001469484621,2.543541592912571,3.4928202076805746,1.9025288225574448,0.34483545677892563,1.18519159329665,1.272550687809511,0.0,0.0,0.0,0.0,0.0,0.562775657717459,0.0,1.0115532224732369,0.0,0.0,0.0,0.0,0.5273515273020459,0.0,0.0,0.602999735548436,1.1233052006413486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777498459598817,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,1.8589895606010816,2.5236965059902134,2.1503545336622154,3.9144033114921575,1.7010823843859328,3.423125153523311,3.0163877216335764,3.8864257128117683,4.8465018259588435,3.415208877620255,3.837377136495968,4.045315237349849,4.238734860100854,5.180725461820965,4.311075859943909,5.077054407514434,7.954988612068411,3.0043614951548054,6.505771161916006,2.321379145460407,3.845238956874585,1.8582749144989283,3.0656116968732827,1.460205648847732,2.483315761198396,1.1511048892182631,1.4050825544632275,0.6317211875780465,0.5178390461719693,0.4511722278233984,0.5266357185769935,0.34092409686239317,0.0807319552550977,0.019024938675345607,0.056954554781902283,0.0,0.052640200373238244,0.126252179240181,0.18012513298392147,0.5086542721641552,0.19416735479253597,0.3658367350323932,0.3143896639809135,0.4919640371390736,0.24642341815364452,0.46442866392845344,0.26147002430725574,0.13790919932873988,0.470316570606249,0.6148993464905768,0.18037624102912292,0.13140005714062886,0.5402756536090073,0.41073545649579407,0.3436696002287989,0.05736934538480692,0.04311699162028857,0.0663600224444726,0.09706255564605412,0.49322790726015514,0.1269504796259895,0.22055952468778395,0.0,0.8920897717490339,0.47083452717351326,1.4858546902796541,1.0521684254819286,1.036815482624595,0.540443380505988,0.8886005419623576,0.4704412827204439,0.4906182939531855,0.0,0.0,0.0,0.0,0.6346491199385705,0.0,0.0,0.4603579973966756,0.0,1.6506954999151955,0.3577264751110553,1.1808137880508682,0.859468417838152,0.6652340054079401,1.8120460216925227,1.467294741202442,1.6714714227026535,0.7335231877169018,1.0036639857831398,2.145995722916071,1.8373653826691905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191528379568868,
NaN,NaN,4.249306436547657,1.6350336196990751,2.3883011529473985,2.360523141463789,2.316479787721832,2.2662770597076056,3.328723304825391,2.556200139723287,3.690253836869737,4.436497169907253,3.1512888655335947,4.6177437002847155,4.361311254768194,3.8733888474333216,3.4460043225420005,3.9598869400361285,3.700920581314853,3.6993146849859295,3.0378857689723584,5.274972073037454,3.1776558331499603,3.8696213109657607,2.6416142830300666,4.756530744874922,2.15636233167514,2.8558302809929716,1.6798476676149088,1.8802949295271154,1.161104294430353,1.780345700752261,0.8258421511144239,0.966688615403117,0.6220543641879895,0.6958475253571427,0.6680088862691297,0.5203438934043936,0.5563897519028472,0.5038437618880658,0.3691455169609578,0.1497686394519886,0.271284914829299,0.22105439215427886,0.1476642258835393,0.018332841108618683,0.09971179679023894,0.19455775108480008,0.2091857524848192,0.21392510481293806,0.08282855789893559,0.017657744486545945,0.09721381048672575,0.07018805999404022,0.22073866765735595,0.1876985641994578,0.4777225692946522,0.2471594847384524,0.08341868496826349,0.17148549616641312,0.0,0.31177703112224986,0.0,0.07035867015088805,0.0,0.09064010568346273,0.9798466142231015,0.10804852302714886,0.5453841948598391,0.0,0.25413390474020314,0.5561849024620481,0.0,0.21186841297793607,0.0,0.0,0.0,0.4697216000472578,0.7361036422150582,0.6007304485772603,0.0,0.6824883528073308,0.0,0.0,0.0,0.8823957425605478,1.3233723624957225,2.5198777405717827,2.7786535553490492,0.0,3.736526831550794,0.0,1.225567304688018,2.9008763866660523,0.0,3.7816598196564253,3.5077304723394973,3.0197702546711165,2.711085103069254,0.8779384214869106,1.7584430735648295,3.5113289658206397,1.4556922647919366,2.8504216930955297,3.0558818261161376,3.531523631417721,
NaN,NaN,4.249306436547657,2.595864609067324,2.6677986433696095,2.1253463551587553,2.3099191621657424,3.823554510773945,4.253893326224202,3.458393024073286,5.716167837245674,3.8149875375558517,3.2591538326664766,3.6422479952932463,2.4060473453993283,3.3712324756041996,3.186842084010119,2.5548077683396944,3.421370543082287,3.1681556725245157,3.542114876067164,5.205814437880945,2.596207049866121,4.272029693859563,2.3496904186936702,2.7037827211811054,1.706163853540078,2.4769516196788612,1.483916536496449,1.4456962422583668,1.3346996962266096,1.3989427159447119,0.7229004087417683,0.5977674840071321,0.7679116979139654,0.9453648456941657,0.7904292473231033,0.37175417574456365,0.28073964351223313,0.32280333565111063,0.14517364134241806,0.126446176410402,0.22112380595080677,0.21613000065878168,0.3775158651292297,0.32043701258737073,0.6363236008072187,0.25488175927995066,0.48996210507767796,0.418821205150621,0.46366504315124596,0.08855054008261329,0.20323166051992658,0.16889779784987732,0.16585811219367344,0.2712584367631272,0.18206838456188804,0.10195313870791808,0.09556156750365445,0.11767009770575747,0.12105085799274484,0.08742361058228325,0.0,0.0,0.09714862198094495,0.06611999383087235,0.5417245322140273,0.19883092941006716,0.19926633562603463,0.46599970034976607,2.013058196629595,0.7467433291290189,0.0,0.3192442523153078,1.1916753279615628,0.0,1.81208365424391,0.0,0.4969031085200066,2.076778910924886,0.0,1.026686234348053,1.5405723121380674,0.9326693020139376,0.5021229910699333,1.7724616925055023,0.0,0.47619344446294676,0.0,0.5176865165243931,0.0,0.6289333096099688,2.0942411154665357,2.3805439192915623,0.0,1.8313336573817194,0.0,0.6420464949526157,0.0,0.0,0.0,0.0,0.9245839351488692,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,3.212784207658363,1.6121574156266207,1.834790891061289,1.6429494383827936,2.7652485606263744,2.636434547026319,3.7265352595327816,3.9887081185824202,3.7060378917647587,4.182389719667103,4.175578132760484,3.8843181469855823,3.309870975989343,4.245913658708843,2.8583286736734603,3.910979067144377,3.718394777084149,6.906033145998627,3.4321740927664557,5.939955667456831,3.1237969518191986,5.183606816719009,2.5699235793903843,2.960000565968439,1.8542763970539524,2.3950771391631274,1.1696159084959845,1.3018461924810405,0.8243347395361905,1.2871663515017604,0.8142640746524195,0.92671383033776,0.4341963946613088,0.43206996087786204,0.5286973635730923,0.10532746686744227,0.20749630711378905,0.16047002603491375,0.01683782619797146,0.017923845915201585,0.027621289080606137,0.005244897205692109,0.15314219578765484,0.3123553638081174,0.4819666298399335,0.09180089692834541,0.20705084734465892,0.14457298815956052,0.1069914905494898,0.015606842460557607,0.03072861870161452,0.323724812515634,0.5058146976989906,0.23963219458326543,0.31401752639711245,0.0,0.0,0.07675791838619918,0.45446075855304074,0.16342174368773074,0.0,0.0,0.1573490026337485,0.0,0.0,0.8140650744489983,0.6962335519348875,1.0467225546729357,1.2583941918631512,1.5408506012428325,0.0,0.0,0.48273560552058953,2.265602198395375,2.9967902578264525,2.8971049768827535,1.705754791079281,1.5066086635723268,0.76084890651556,0.9578882441747559,1.1129570162756128,2.0340155664268984,1.9751638681535457,0.3556244904390036,1.2479007540537017,2.820220379729074,1.1175297175458168,0.9138448769096189,0.0,1.7761105598984883,0.5520958194978811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35927090726118155,0.0,0.4129405799317683,
NaN,NaN,4.249306436547657,4.009622547623489,1.3224957089196507,2.8929447917713342,2.3439443720539272,1.9944531752611643,2.744554201252652,2.1375542388995656,2.624957025417725,3.7447106646582347,3.432223327576071,3.6071048058666344,4.165296444315987,4.117991392842505,4.701996865172659,3.6992355128735412,3.3037955488736497,3.453681374836361,3.170186632737848,5.398728546329255,3.2094245335178684,4.864176690764302,2.7924573948473443,4.680693751490231,2.601839740985346,3.496354128071805,1.871017618253741,2.948527500333641,1.5031967616742137,1.418306999911795,0.6978117305079219,1.1557562069399492,0.5604359064168741,0.6233145244888854,0.5569261094897071,0.834155917954006,0.4020892435370807,0.01291148051022787,0.1371001619066082,0.2507745077170864,0.3427957525369373,0.20176542489764027,0.36968870927038083,0.1196641415944032,0.335519022629034,0.07668563143209683,0.24722124356796768,0.10803994140095752,0.20162431395989616,0.0566932995316573,0.29224388573196897,0.2212771338806267,0.0,0.020132163303540472,0.0,0.057069246391704305,0.16029911001747105,0.11976122538622334,0.0,0.04708373769533904,0.280986005218517,0.1360410774346405,0.13670077801279312,0.3109057694575331,0.7771094092881314,0.7632380914570865,0.7557870824746534,0.8512301366112648,1.1865967219713787,1.1607776999328006,1.2379072668873385,2.957452593476685,1.5698391648912782,0.7596085419666876,0.8641531240621779,0.0,0.0,0.33623717056394076,0.0,0.0,0.7451756980663424,0.31573262552645937,0.0,0.0,0.0,0.0,0.6719812589265151,0.43770731569300486,0.0,0.0,1.0930730735089893,0.0,0.0,0.0,0.0,2.3655733940553945,0.0,4.37576247661155,2.323357294039661,4.19941960241617,0.0,4.429002481237915,1.5448161754488516,3.7268923589445313,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.693357496336567,2.1718463702328368,2.593435652895823,3.0504377536630307,2.269901644182331,2.398896694163745,3.796346982079683,2.6911437745396296,3.676477701399908,3.6631201848126724,4.0166548150375965,2.5600826726885004,3.14137907289273,2.943018572350157,2.8372007174087166,3.9685045903518907,3.711421236076669,7.227265641904688,3.1834155332321146,5.01900498366828,2.497124417003359,4.29066644641337,1.7652893131489302,2.734163938208452,1.6056099255935286,2.038417417783272,1.3907937469930538,1.8212026949466922,1.3987827137043096,1.6469083921815204,0.9925855711917094,0.7100509636196453,0.28841383057711256,0.5019945585811214,0.38478003669023203,0.24135191656754854,0.1598514947839898,0.2194726544561229,0.31188210760783086,0.21171599939621136,0.26859972325238807,0.24824670202376548,0.39630714305494513,0.26301082558922984,0.19815518837356214,0.25444391842223296,0.5499080607033036,0.40923379901901347,0.36301887970782554,0.13305543174059256,0.1539115551280939,0.0,0.0,0.14757682347521342,0.3012684038923266,0.14368220874256965,0.48605069107230003,0.2026331951902599,0.06620247459898106,0.19493113075840388,0.41922962382771517,0.23981921492284178,0.530965223339971,0.3169424646642193,0.4127876790605186,1.1538298440982144,0.4771386946757684,0.6480382603603423,0.410265319956805,0.22899428339586908,0.0,0.23872738138035093,0.0,0.0,0.0,0.0,0.0,0.31348310653332156,1.038527506327891,0.3396021028868583,1.1818944199177386,1.1920444337264642,0.6478982591887312,2.4287459020438305,1.2495467269248082,2.480500214200495,1.2246127670338554,0.8559598033059151,0.6014430362624742,0.8869012603869109,1.1794180649837416,0.7514581086489244,0.0,0.6562002378752109,0.0,1.7120591666646736,1.2505854146649225,0.0,1.2839709008538858,0.5409933812435268,0.0,0.5888929663183552,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.864545088726595,1.1614254671793596,1.5917517328291568,3.3939622857071226,4.56878331823543,3.8561359089368636,4.045015908570598,4.756036823768632,6.03046564117828,4.116895837392879,4.634020833813461,3.5041407221077656,4.008516077794897,3.7816571617612165,3.7762071545598004,3.3752380627980476,3.276731858275245,4.377876718638819,2.0711835086259764,3.8498752451491507,1.9579318138134338,2.860683599013211,1.8353203219651393,2.1729532837222165,1.3008079679129936,1.1100855996778303,0.5122939145021126,0.6713066859382303,0.11951054125223119,0.03918389259275224,0.030341596092947707,0.009476150493353631,0.21038163037530017,0.23449752456775147,0.33126951077735683,0.3429769622874563,0.3553294230733462,0.34261899846248495,0.6838372970525374,0.2706845973352191,0.5638338532290939,0.13845141643610445,0.030681501523445086,0.23559142388297033,0.5171144536746797,0.4512318775941756,0.8042448627199971,0.6844873407635245,0.6003575790408481,0.2582484930960113,0.06886843867537636,0.0,0.038961613513279585,0.1511839933772848,0.19168024857800017,0.0,0.06320178283987878,0.09579718503592906,0.5071665130312784,0.6021174902612898,0.677710109527758,0.25743600201916317,1.3687354250807084,0.7594553217570028,1.2771607334156814,0.5004290059015705,0.6404122215634355,0.5550310409435113,0.3861393966156442,0.24943189951787584,0.22420776030949208,0.0,0.0,0.2315217233869576,0.5739424689596558,0.457555298011405,0.32343528325037385,0.22866330522613892,0.0,1.287916645993458,0.0,0.6471077089006291,0.970177218003633,0.8764835228635458,0.5780594651274731,1.2667243157125163,0.0,0.7680270758422052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,1.6898119519184764,1.5138374984031944,3.0622645501900063,3.756147251736199,4.691392628998789,5.449144506670475,5.521897870079103,3.784081800493657,5.109454788631338,4.938486117208168,4.281616224362658,4.318072770947918,3.5519391264642532,3.442152497247575,3.3340831301324516,2.51640039306535,4.579947839054744,1.8949295142268252,3.2672759949417336,1.509656586288742,2.7054558735231025,2.374200759365907,2.6352572186152825,1.6128672392004426,1.319209948656402,0.7999968985813666,1.1397198219664004,0.5508366290240146,0.5732406552318581,0.7448986606904499,0.6811725658436513,0.5912923643001515,0.6080356154042241,0.6702550954348663,0.5719386394772163,0.8764477075253612,0.799999665855212,0.6735206535081458,0.30774457082595247,0.2961422989064853,0.3760946155918119,0.09770268694909265,0.12366423427084582,0.011009942330352563,0.20832596030972078,0.0960632164998341,0.20281555779822866,0.17113257318595687,0.07700668018306484,0.1697082038966564,0.015125025273917238,0.2506857749614605,0.07489444555653749,0.2221438484737972,0.1271021999406236,0.1539878157664334,0.24167111301907412,0.9554585929457979,0.689465982472709,0.9529864507266572,0.0,0.8114920803444783,0.24925789133472118,0.15291611918554518,0.0,0.35986273827546517,0.0,0.22282396924478395,0.39468935214762224,0.26764565738363577,0.0,0.0,0.0,0.8137320207944337,0.0,0.0,0.0,0.0,0.0,0.0,1.0405782001905548,0.0,1.4996031974959265,4.022618378619301,0.0,3.5358724692832575,1.8017465482409891,1.56245283345509,3.627351777655379,4.8032202325469475,8.465880687719046,4.272508632924131,5.701386896570912,2.3646910536813626,3.6234558588505674,1.1210524673742626,3.749094205450341,2.8928371448805916,2.725675654791107,2.9227592782903367,4.4604580090838235,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,1.6898119519184764,1.5138374984031944,3.0622645501900063,3.756147251736199,4.691392628998789,5.449144506670475,5.521897870079103,3.784081800493657,5.109454788631338,4.938486117208168,4.281616224362658,4.318072770947918,3.5519391264642532,3.442152497247575,3.3340831301324516,2.51640039306535,4.579947839054744,1.8949295142268252,3.2672759949417336,1.509656586288742,2.7054558735231025,2.374200759365907,2.6352572186152825,1.6128672392004426,1.319209948656402,0.7999968985813666,1.1397198219664004,0.5508366290240146,0.5732406552318581,0.7448986606904499,0.6811725658436513,0.5912923643001515,0.6080356154042241,0.6702550954348663,0.5719386394772163,0.8764477075253612,0.799999665855212,0.6735206535081458,0.30774457082595247,0.2961422989064853,0.3760946155918119,0.09770268694909265,0.12366423427084582,0.011009942330352563,0.20832596030972078,0.0960632164998341,0.20281555779822866,0.17113257318595687,0.07700668018306484,0.1697082038966564,0.015125025273917238,0.2506857749614605,0.07489444555653749,0.2221438484737972,0.1271021999406236,0.1539878157664334,0.24167111301907412,0.9554585929457979,0.689465982472709,0.9529864507266572,0.0,0.8114920803444783,0.24925789133472118,0.15291611918554518,0.0,0.35986273827546517,0.0,0.22282396924478395,0.39468935214762224,0.26764565738363577,0.0,0.0,0.0,0.8137320207944337,0.0,0.0,0.0,0.0,0.0,0.0,1.0405782001905548,0.0,1.4996031974959265,4.022618378619301,0.0,3.5358724692832575,1.8017465482409891,1.56245283345509,3.627351777655379,4.8032202325469475,8.465880687719046,4.272508632924131,5.701386896570912,2.3646910536813626,3.6234558588505674,1.1210524673742626,3.749094205450341,2.8928371448805916,2.725675654791107,2.9227592782903367,4.4604580090838235,
