T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,3.1649075671457076,2.8317349577765483,2.0323531200552325,2.9954189383699927,3.615731745152604,3.3672610428086402,5.108896679812186,3.8277734056483625,5.3107259349433535,5.880144713126691,4.266180662087638,5.350166316545606,5.255054637563878,4.39503980555503,3.2847429087928735,3.2956001478480377,5.097305766560607,2.5772917440416396,4.490272380376491,2.2115716982426843,3.62984162896667,2.0374751754096034,2.6721667171659735,1.6818601855773208,2.039746282535669,1.3312707404625146,1.6962483876788539,1.103174828102411,1.0617873433413445,0.6706754984706311,0.7074134141160611,0.9363618249299689,0.8118584215951359,0.6710729542112014,0.2686138770106875,0.07709549136047543,0.12746895176246728,0.28358561430150286,0.17679220860507652,0.3669192078198297,0.29072321816549507,0.472838467248848,0.3850240728236541,0.4960462296302398,0.3017420247365436,0.33560006045379376,0.3740388931486388,0.38292856801686886,0.2748783383410167,0.46903158984899834,0.39361733596673043,0.29639032360165246,0.04108717692811629,0.0417829770229011,0.11848917795326176,0.1411005409260497,0.12468777868497832,0.020958158654844197,0.031064188247477278,0.13259194244636927,0.07509193838767957,0.24746959598265775,0.02491470683689764,0.15176869914001662,0.10571280393086549,0.07363269520930052,0.15090555579462628,0.1088485573030982,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,3.1649075671457076,2.8317349577765483,2.0323531200552325,2.9954189383699927,3.615731745152604,3.3672610428086402,5.108896679812186,3.8277734056483625,5.3107259349433535,5.880144713126691,4.266180662087638,5.350166316545606,5.255054637563878,4.39503980555503,3.2847429087928735,3.2956001478480377,5.097305766560607,2.5772917440416396,4.490272380376491,2.2115716982426843,3.62984162896667,2.0374751754096034,2.6721667171659735,1.6818601855773208,2.039746282535669,1.3312707404625146,1.6962483876788539,1.103174828102411,1.0617873433413445,0.6706754984706311,0.7074134141160611,0.9363618249299689,0.8118584215951359,0.6710729542112014,0.2686138770106875,0.07709549136047543,0.12746895176246728,0.28358561430150286,0.17679220860507652,0.3669192078198297,0.29072321816549507,0.472838467248848,0.3850240728236541,0.4960462296302398,0.3017420247365436,0.33560006045379376,0.3740388931486388,0.38292856801686886,0.2748783383410167,0.46903158984899834,0.39361733596673043,0.29639032360165246,0.04108717692811629,0.0417829770229011,0.11848917795326176,0.1411005409260497,0.12468777868497832,0.020958158654844197,0.031064188247477278,0.13259194244636927,0.07509193838767957,0.24746959598265775,0.02491470683689764,0.15176869914001662,0.10571280393086549,0.07363269520930052,0.15090555579462628,0.1088485573030982,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,2.1949927685231856,3.1649075671457076,2.8317349577765483,2.0323531200552325,2.9954189383699927,3.615731745152604,3.3672610428086402,5.108896679812186,3.8277734056483625,5.3107259349433535,5.880144713126691,4.266180662087638,5.350166316545606,5.255054637563878,4.39503980555503,3.2847429087928735,3.2956001478480377,5.097305766560607,2.5772917440416396,4.490272380376491,2.2115716982426843,3.62984162896667,2.0374751754096034,2.6721667171659735,1.6818601855773208,2.039746282535669,1.3312707404625146,1.6962483876788539,1.103174828102411,1.0617873433413445,0.6706754984706311,0.7074134141160611,0.9363618249299689,0.8118584215951359,0.6710729542112014,0.2686138770106875,0.07709549136047543,0.12746895176246728,0.28358561430150286,0.17679220860507652,0.3669192078198297,0.29072321816549507,0.472838467248848,0.3850240728236541,0.4960462296302398,0.3017420247365436,0.33560006045379376,0.3740388931486388,0.38292856801686886,0.2748783383410167,0.46903158984899834,0.39361733596673043,0.29639032360165246,0.04108717692811629,0.0417829770229011,0.11848917795326176,0.1411005409260497,0.12468777868497832,0.020958158654844197,0.031064188247477278,0.13259194244636927,0.07509193838767957,0.24746959598265775,0.02491470683689764,0.15176869914001662,0.10571280393086549,0.07363269520930052,0.15090555579462628,0.1088485573030982,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,3.03855324697172,2.8340233968370465,1.8970203305600375,3.288662895757029,3.163425764670541,4.077082006275906,5.2277822718249665,3.246546893177361,4.130333965611445,3.0531695590237455,4.158702146800628,3.6014587505669473,3.5238455411547958,3.5427859776171395,3.1832344362842018,3.580452468584182,3.030392489632026,4.626529773938861,2.7757429856823697,4.382605699596444,2.443254504311721,4.8558480634200984,2.218909462473051,4.286610059274487,2.782522126302674,3.4985688695144015,2.065985410120183,3.104450266446452,1.5569554626506388,1.932898242604272,1.1299885412449837,0.7690357753397118,0.704467269251234,0.8306233406958148,0.858926422979884,0.7649793067217743,0.7001428927752978,0.799016009451038,0.7137368171582411,0.5981434035820014,0.5708492568907478,0.42681321351846735,0.18671741276383425,0.05877064394286561,0.06213031245858411,0.038383589735242314,0.20455780150325942,0.10614888166112238,0.1260824609045391,0.060968961433405335,0.13688074985051046,0.021087036209454138,0.018874690706058614,0.006335025520876157,0.0382557246395236,0.025292015061592253,0.05573937660833718,0.02486073870938211,0.029507552060630736,0.0,0.053317226270366704,0.09061098135704157,0.11257196247129951,0.0,0.1668862522596649,0.31420157795572456,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.8047969095549363,2.6780664926955566,1.9213261482356578,3.3839350414936353,3.3905437973920756,4.535973144195598,6.052021397408398,4.101982428060214,5.536932195369552,4.374961859902985,6.224521316987938,5.660038252430159,5.783571459512355,6.006981054120682,5.532006873910865,6.259830264974264,5.2821473054246075,2.7008219182693134,4.649944249874231,2.675880123108281,3.9138516783118154,3.099109568001011,3.423888112302336,2.8232158094270847,4.176965186615154,2.347349388219609,3.0502196740549565,2.129556125962303,2.231698882606952,1.3794111949726429,1.5359989646166559,0.587940930176371,0.878165826028647,0.7029672845364857,0.96223895988271,0.719499490591768,0.7081636221497251,0.8270055657394918,0.6618548069520521,0.6681777855229766,0.49573982874507655,0.5040572844550544,0.15437496156369757,0.07278089835367357,0.04907146470948953,0.04975303271012581,0.1544860702948963,0.14369453822237532,0.09071219785349229,0.08768908387839733,0.0911890179344053,0.033318045026298586,0.011403271923571285,0.01090796589679046,0.0215438315985602,0.04613476776652306,0.030196283147962282,0.04563918352210825,0.016291044605102337,0.0,0.03130962531663365,0.1505052083204032,0.06586059940524482,0.0,0.09037104544743518,0.5735451080074148,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,3.03855324697172,2.8340233968370465,1.8970203305600375,3.288662895757029,3.163425764670541,4.077082006275906,5.2277822718249665,3.246546893177361,4.130333965611445,3.0531695590237455,4.158702146800628,3.6014587505669473,3.5238455411547958,3.5427859776171395,3.1832344362842018,3.580452468584182,3.030392489632026,4.626529773938861,2.7757429856823697,4.382605699596444,2.443254504311721,4.8558480634200984,2.218909462473051,4.286610059274487,2.782522126302674,3.4985688695144015,2.065985410120183,3.104450266446452,1.5569554626506388,1.932898242604272,1.1299885412449837,0.7690357753397118,0.704467269251234,0.8306233406958148,0.858926422979884,0.7649793067217743,0.7001428927752978,0.799016009451038,0.7137368171582411,0.5981434035820014,0.5708492568907478,0.42681321351846735,0.18671741276383425,0.05877064394286561,0.06213031245858411,0.038383589735242314,0.20455780150325942,0.10614888166112238,0.1260824609045391,0.060968961433405335,0.13688074985051046,0.021087036209454138,0.018874690706058614,0.006335025520876157,0.0382557246395236,0.025292015061592253,0.05573937660833718,0.02486073870938211,0.029507552060630736,0.0,0.053317226270366704,0.09061098135704157,0.11257196247129951,0.0,0.1668862522596649,0.31420157795572456,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.8047969095549363,2.6780664926955566,1.9213261482356578,3.3839350414936353,3.3905437973920756,4.535973144195598,6.052021397408398,4.101982428060214,5.536932195369552,4.374961859902985,6.224521316987938,5.660038252430159,5.783571459512355,6.006981054120682,5.532006873910865,6.259830264974264,5.2821473054246075,2.7008219182693134,4.649944249874231,2.675880123108281,3.9138516783118154,3.099109568001011,3.423888112302336,2.8232158094270847,4.176965186615154,2.347349388219609,3.0502196740549565,2.129556125962303,2.231698882606952,1.3794111949726429,1.5359989646166559,0.587940930176371,0.878165826028647,0.7029672845364857,0.96223895988271,0.719499490591768,0.7081636221497251,0.8270055657394918,0.6618548069520521,0.6681777855229766,0.49573982874507655,0.5040572844550544,0.15437496156369757,0.07278089835367357,0.04907146470948953,0.04975303271012581,0.1544860702948963,0.14369453822237532,0.09071219785349229,0.08768908387839733,0.0911890179344053,0.033318045026298586,0.011403271923571285,0.01090796589679046,0.0215438315985602,0.04613476776652306,0.030196283147962282,0.04563918352210825,0.016291044605102337,0.0,0.03130962531663365,0.1505052083204032,0.06586059940524482,0.0,0.09037104544743518,0.5735451080074148,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,3.03855324697172,2.8340233968370465,1.8970203305600375,3.288662895757029,3.163425764670541,4.077082006275906,5.2277822718249665,3.246546893177361,4.130333965611445,3.0531695590237455,4.158702146800628,3.6014587505669473,3.5238455411547958,3.5427859776171395,3.1832344362842018,3.580452468584182,3.030392489632026,4.626529773938861,2.7757429856823697,4.382605699596444,2.443254504311721,4.8558480634200984,2.218909462473051,4.286610059274487,2.782522126302674,3.4985688695144015,2.065985410120183,3.104450266446452,1.5569554626506388,1.932898242604272,1.1299885412449837,0.7690357753397118,0.704467269251234,0.8306233406958148,0.858926422979884,0.7649793067217743,0.7001428927752978,0.799016009451038,0.7137368171582411,0.5981434035820014,0.5708492568907478,0.42681321351846735,0.18671741276383425,0.05877064394286561,0.06213031245858411,0.038383589735242314,0.20455780150325942,0.10614888166112238,0.1260824609045391,0.060968961433405335,0.13688074985051046,0.021087036209454138,0.018874690706058614,0.006335025520876157,0.0382557246395236,0.025292015061592253,0.05573937660833718,0.02486073870938211,0.029507552060630736,0.0,0.053317226270366704,0.09061098135704157,0.11257196247129951,0.0,0.1668862522596649,0.31420157795572456,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.7446134818285295,2.4969630381382037,1.6898413741596539,1.5782667579956726,2.675122890146501,3.5917473012450034,3.8229969945019127,4.862360408913511,4.436201723341889,4.69419015602825,5.040638212127056,6.584886816783702,6.26013939018493,6.207773375325245,6.85166867406857,5.929112865444075,7.290901494567008,5.6732766489788045,2.941653368356074,5.578954605499692,2.966899127353416,4.408316959690344,2.392894511576797,4.235908499237751,2.3740389547420224,3.3351775861512887,1.8416704597506013,2.331282886421955,1.4588172484466222,2.256569819832603,1.2597889257558563,1.7774835198557826,1.1340878804174022,1.6494775773641277,0.9720484018745815,0.8344767966855772,0.807557729236902,0.6878772009369137,0.5151841955989745,0.2304899413951549,0.25610353525893736,0.4017136324294507,0.3777475330192494,0.19883012593331922,0.41791800680085645,0.21341459087060502,0.1559244458519965,0.03063706651779258,0.10214318811060573,0.018025948308245887,0.03891098197375918,0.0,0.010574945063953513,0.0,0.21511540140518298,0.07738602652151326,0.045006769878944274,0.06486997142550899,0.0351191109283525,0.023654162660917008,0.15428617818457852,0.0,0.0,0.06071858144766562,0.0,0.13254625862769276,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,3.138720713967853,3.501245397425456,2.2289609645168387,3.3511363490559294,3.5019160825825875,4.8880919453814675,4.7147482479244225,4.16535713913773,5.237906782464692,5.054674918010575,4.048849743243053,3.9560504025543035,4.079089353692793,3.872339028811599,4.092066977811082,3.9170991629633782,3.4899763144636093,5.094447415142741,2.536608479120032,3.9987122650359184,2.1898072239437054,3.2149633938033393,1.9697174833456754,2.238107203348442,1.1933372009596739,1.093986322771052,1.0899435850428536,0.8827393368040174,0.8053258677688919,0.7563396761072442,0.9234357709172345,0.869991720482318,0.7402399919539013,0.6798230432345409,0.5548203823615077,0.519614360317507,0.7336934955212983,0.7997511714630752,0.8856868293076585,0.4358207437708404,0.7740623214536151,0.6109381075234541,0.6159230910354064,0.4421526584451563,0.6375174390225841,0.7816866521583098,0.6246149349924286,0.5152341799494821,0.5702512858048866,0.12072620773079827,0.16382160869800869,0.0836589771891031,0.05156060131388763,0.03643461178498028,0.0,0.01660276955353062,0.05403005538562761,0.06974365385951832,0.054720830369426675,0.038278706110831784,0.0,0.016514856348927413,0.036780809967849035,0.0,0.0544444023196005,0.0,0.0,0.07741908090502754,0.20600372009345885,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,1.4820789610648795,2.8694552479842623,3.2533055394501322,2.244266748088169,3.474997093247721,3.776901023022047,5.430689298532424,5.553505591939979,5.283449029194075,7.007380999674849,7.205158446434153,6.207042473204287,6.424237729856456,6.915971922945557,6.803418407238795,7.3518868800162975,7.116941409756528,6.343682054034649,2.8415798855771293,4.453054954365604,2.341363351039813,3.62134679894116,2.012812086632508,3.033593712570975,1.5085299358914206,1.6987284575217383,0.8065938126825727,1.4021471350958348,0.7251403703153038,0.9275442423400628,0.693715848187599,0.9578537199683296,0.875999174586812,0.708514177091997,0.732023564867046,0.5018494649860347,0.5869528669609735,0.6389947862347857,0.9254598955666775,0.7659009328758597,0.5021321338456055,0.6786338872916713,0.6884061066793736,0.5530941012255951,0.48994459094740955,0.5732687687076761,0.8732928667916457,0.5549989582455702,0.5833160524900409,0.4986715407143083,0.13992194628662424,0.13884454059274615,0.10118295554029264,0.041185752789718554,0.04762900815104766,0.0,0.023896738612722984,0.03600600140614201,0.10848774198630613,0.03374366488041799,0.06500890797671681,0.0,0.030323693759290705,0.01930128499449417,0.0,0.027929328388241293,0.0,0.0,0.13803512038886936,0.12242881731460818,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,3.138720713967853,3.501245397425456,2.2289609645168387,3.3511363490559294,3.5019160825825875,4.8880919453814675,4.7147482479244225,4.16535713913773,5.237906782464692,5.054674918010575,4.048849743243053,3.9560504025543035,4.079089353692793,3.872339028811599,4.092066977811082,3.9170991629633782,3.4899763144636093,5.094447415142741,2.536608479120032,3.9987122650359184,2.1898072239437054,3.2149633938033393,1.9697174833456754,2.238107203348442,1.1933372009596739,1.093986322771052,1.0899435850428536,0.8827393368040174,0.8053258677688919,0.7563396761072442,0.9234357709172345,0.869991720482318,0.7402399919539013,0.6798230432345409,0.5548203823615077,0.519614360317507,0.7336934955212983,0.7997511714630752,0.8856868293076585,0.4358207437708404,0.7740623214536151,0.6109381075234541,0.6159230910354064,0.4421526584451563,0.6375174390225841,0.7816866521583098,0.6246149349924286,0.5152341799494821,0.5702512858048866,0.12072620773079827,0.16382160869800869,0.0836589771891031,0.05156060131388763,0.03643461178498028,0.0,0.01660276955353062,0.05403005538562761,0.06974365385951832,0.054720830369426675,0.038278706110831784,0.0,0.016514856348927413,0.036780809967849035,0.0,0.0544444023196005,0.0,0.0,0.07741908090502754,0.20600372009345885,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,1.4820789610648795,2.8694552479842623,3.2533055394501322,2.244266748088169,3.474997093247721,3.776901023022047,5.430689298532424,5.553505591939979,5.283449029194075,7.007380999674849,7.205158446434153,6.207042473204287,6.424237729856456,6.915971922945557,6.803418407238795,7.3518868800162975,7.116941409756528,6.343682054034649,2.8415798855771293,4.453054954365604,2.341363351039813,3.62134679894116,2.012812086632508,3.033593712570975,1.5085299358914206,1.6987284575217383,0.8065938126825727,1.4021471350958348,0.7251403703153038,0.9275442423400628,0.693715848187599,0.9578537199683296,0.875999174586812,0.708514177091997,0.732023564867046,0.5018494649860347,0.5869528669609735,0.6389947862347857,0.9254598955666775,0.7659009328758597,0.5021321338456055,0.6786338872916713,0.6884061066793736,0.5530941012255951,0.48994459094740955,0.5732687687076761,0.8732928667916457,0.5549989582455702,0.5833160524900409,0.4986715407143083,0.13992194628662424,0.13884454059274615,0.10118295554029264,0.041185752789718554,0.04762900815104766,0.0,0.023896738612722984,0.03600600140614201,0.10848774198630613,0.03374366488041799,0.06500890797671681,0.0,0.030323693759290705,0.01930128499449417,0.0,0.027929328388241293,0.0,0.0,0.13803512038886936,0.12242881731460818,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,1.6350336196990751,3.138720713967853,3.501245397425456,2.2289609645168387,3.3511363490559294,3.5019160825825875,4.8880919453814675,4.7147482479244225,4.16535713913773,5.237906782464692,5.054674918010575,4.048849743243053,3.9560504025543035,4.079089353692793,3.872339028811599,4.092066977811082,3.9170991629633782,3.4899763144636093,5.094447415142741,2.536608479120032,3.9987122650359184,2.1898072239437054,3.2149633938033393,1.9697174833456754,2.238107203348442,1.1933372009596739,1.093986322771052,1.0899435850428536,0.8827393368040174,0.8053258677688919,0.7563396761072442,0.9234357709172345,0.869991720482318,0.7402399919539013,0.6798230432345409,0.5548203823615077,0.519614360317507,0.7336934955212983,0.7997511714630752,0.8856868293076585,0.4358207437708404,0.7740623214536151,0.6109381075234541,0.6159230910354064,0.4421526584451563,0.6375174390225841,0.7816866521583098,0.6246149349924286,0.5152341799494821,0.5702512858048866,0.12072620773079827,0.16382160869800869,0.0836589771891031,0.05156060131388763,0.03643461178498028,0.0,0.01660276955353062,0.05403005538562761,0.06974365385951832,0.054720830369426675,0.038278706110831784,0.0,0.016514856348927413,0.036780809967849035,0.0,0.0544444023196005,0.0,0.0,0.07741908090502754,0.20600372009345885,0.0,0.0,0.0,0.0,
